"rgn_id","stock_id","year","bbmsy"
8,"Hippoglossoides_platessoides-21",2012,0.312986200100322
8,"Pandalus_montagui-21",2012,0.491696784943973
8,"Chlamys_islandica-21",2012,0.228813238311955
8,"Loligo_pealeii-21",2012,0.338217520331298
8,"Pandalus_borealis-21",2012,0.572831253976263
8,"Chionoecetes_opilio-21",2012,0.970891175573141
8,"Chaceon_quinquedens-21",2012,0.380055027784443
8,"Mactromeris_polynyma-21",2012,0.225633734817498
9,"Glyptocephalus_cynoglossus-27",2012,0.38876672698565
9,"Merluccius_merluccius-27",2012,0.43286744893717
9,"Micromesistius_poutassou-27",2012,0.532268598387273
9,"Molva_molva-27",2012,0.466047070633269
9,"Brosme_brosme-27",2012,0.475995029114871
9,"Cyclopterus_lumpus-27",2012,0.386796163470707
9,"Scomber_scombrus-27",2012,1.56125191082274
9,"Squalus_acanthias-27",2012,0.365905495583597
9,"Thunnus_thynnus-27",2012,0.358784660010754
9,"Coryphaenoides_rupestris-27",2012,0.336382421819207
9,"Hoplostethus_atlanticus-27",2012,0.244110657354376
9,"Sebastes_marinus-27",2012,1.17649893755943
9,"Sebastes_mentella-27",2012,1.0537039401957
9,"Reinhardtius_hippoglossoides-27",2012,0.505526610701635
9,"Solea_solea-27",2012,0.393248019018354
9,"Aphanopus_carbo-27",2012,0.48310475695559
9,"Prionace_glauca-27",2012,1.52719262999034
9,"Trachurus_trachurus-27",2012,0.32080795483785
9,"Hippoglossus_hippoglossus-27",2012,0.402729267324292
9,"Melanogrammus_aeglefinus-27",2012,0.579798603081403
9,"Microstomus_kitt-27",2012,0.4259753362031
9,"Molva_dypterygia-27",2012,0.402438124831273
9,"Raja_clavata-27",2012,1.47453310729525
9,"Anarhichas_lupus-27",2012,0.326387968726216
9,"Anarhichas_minor-27",2012,1.32370075993548
9,"Hippoglossoides_platessoides-27",2012,0.514641741071473
9,"Raja_asterias-27",2012,1.53649491817876
9,"Todarodes_sagittatus-27",2012,0.217580127807804
9,"Pandalus_borealis-27",2012,0.365811082897027
9,"Illex_illecebrosus-27",2012,1.16169321499502
1,"Coregonus_autumnalis-18",2013,0.434831450647083
1,"Coregonus_nasus-18",2013,0.423048058661654
1,"Coregonus_muksun-18",2013,0.40464881690703
2,"Coregonus_autumnalis-18",2013,0.434831450647083
2,"Coregonus_nasus-18",2013,0.423048058661654
2,"Brosme_brosme-21",2013,0.362233663748108
2,"Squalus_acanthias-21",2013,0.439247016814832
2,"Gadus_ogac-21",2013,0.294596489401464
2,"Macrourus_berglax-21",2013,0.310837197773036
2,"Reinhardtius_hippoglossoides-21",2013,1.18920026453971
2,"Hippoglossus_hippoglossus-21",2013,0.46233140813145
2,"Hippoglossoides_platessoides-21",2013,0.336041631910169
2,"Pandalus_montagui-21",2013,0.501386702760454
2,"Pandalus_borealis-21",2013,0.52768629631545
2,"Mactromeris_polynyma-21",2013,0.277108039399153
3,"Coregonus_autumnalis-18",2013,0.434831450647083
3,"Coregonus_nasus-18",2013,0.423048058661654
4,"Coregonus_autumnalis-18",2013,0.434831450647083
4,"Coregonus_nasus-18",2013,0.423048058661654
4,"Coregonus_muksun-18",2013,0.40464881690703
4,"Brosme_brosme-21",2013,0.362233663748108
4,"Squalus_acanthias-21",2013,0.439247016814832
4,"Gadus_ogac-21",2013,0.294596489401464
4,"Reinhardtius_hippoglossoides-21",2013,1.18920026453971
4,"Hippoglossus_hippoglossus-21",2013,0.46233140813145
4,"Hippoglossoides_platessoides-21",2013,0.336041631910169
4,"Pandalus_borealis-21",2013,0.52768629631545
4,"Chionoecetes_opilio-21",2013,0.988285129875367
4,"Mactromeris_polynyma-21",2013,0.277108039399153
4,"Glyptocephalus_cynoglossus-27",2013,0.391291306639792
4,"Merluccius_merluccius-27",2013,0.443323730876134
4,"Micromesistius_poutassou-27",2013,0.505441533393272
4,"Molva_molva-27",2013,0.469790478116688
4,"Brosme_brosme-27",2013,0.472708545053577
4,"Cyclopterus_lumpus-27",2013,0.391938024579786
4,"Scomber_scombrus-27",2013,1.4903945990361
4,"Squalus_acanthias-27",2013,0.38354230432678
4,"Coregonus_lavaretus-27",2013,0.478737897020051
4,"Eleginus_nawaga-27",2013,0.28385800880714
4,"Sebastes_marinus-27",2013,1.16694618168926
4,"Sebastes_mentella-27",2013,1.01484799270966
4,"Reinhardtius_hippoglossoides-27",2013,0.499875139648641
4,"Limanda_limanda-27",2013,0.299984961565838
4,"Lophius_piscatorius-27",2013,0.425622641033516
4,"Platichthys_flesus-27",2013,0.562622185493042
4,"Hippoglossus_hippoglossus-27",2013,0.412214994208793
4,"Melanogrammus_aeglefinus-27",2013,0.550896166119644
4,"Microstomus_kitt-27",2013,0.432067481381987
4,"Molva_dypterygia-27",2013,0.409916439364862
4,"Anarhichas_lupus-27",2013,0.350882040060069
4,"Anarhichas_minor-27",2013,1.20612325030986
4,"Hippoglossoides_platessoides-27",2013,0.519797413798414
4,"Raja_asterias-27",2013,1.45943534616367
4,"Todarodes_sagittatus-27",2013,0.260194920259928
4,"Pandalus_borealis-27",2013,0.380174377772279
4,"Illex_illecebrosus-27",2013,0.98586841942012
5,"Micromesistius_poutassou-27",2013,0.505441533393272
5,"Molva_molva-27",2013,0.469790478116688
5,"Brosme_brosme-27",2013,0.472708545053577
5,"Scomber_scombrus-27",2013,1.4903945990361
5,"Coregonus_lavaretus-27",2013,0.478737897020051
5,"Sebastes_marinus-27",2013,1.16694618168926
5,"Sebastes_mentella-27",2013,1.01484799270966
5,"Reinhardtius_hippoglossoides-27",2013,0.499875139648641
5,"Platichthys_flesus-27",2013,0.562622185493042
5,"Hippoglossus_hippoglossus-27",2013,0.412214994208793
5,"Melanogrammus_aeglefinus-27",2013,0.550896166119644
5,"Molva_dypterygia-27",2013,0.409916439364862
5,"Anarhichas_lupus-27",2013,0.350882040060069
5,"Hippoglossoides_platessoides-27",2013,0.519797413798414
5,"Todarodes_sagittatus-27",2013,0.260194920259928
5,"Pandalus_borealis-27",2013,0.380174377772279
5,"Buccinum_undatum-27",2013,1.06898867243724
6,"Glyptocephalus_cynoglossus-27",2013,0.391291306639792
6,"Lepidorhombus_whiffiagonis-27",2013,0.415886352899592
6,"Merluccius_merluccius-27",2013,0.443323730876134
6,"Micromesistius_poutassou-27",2013,0.505441533393272
6,"Molva_molva-27",2013,0.469790478116688
6,"Brosme_brosme-27",2013,0.472708545053577
6,"Cyclopterus_lumpus-27",2013,0.391938024579786
6,"Scomber_scombrus-27",2013,1.4903945990361
6,"Squalus_acanthias-27",2013,0.38354230432678
6,"Coregonus_lavaretus-27",2013,0.478737897020051
6,"Eleginus_nawaga-27",2013,0.28385800880714
6,"Sebastes_marinus-27",2013,1.16694618168926
6,"Sebastes_mentella-27",2013,1.01484799270966
6,"Reinhardtius_hippoglossoides-27",2013,0.499875139648641
6,"Limanda_limanda-27",2013,0.299984961565838
6,"Lophius_piscatorius-27",2013,0.425622641033516
6,"Phycis_blennoides-27",2013,0.398736153259337
6,"Platichthys_flesus-27",2013,0.562622185493042
6,"Sprattus_sprattus-27",2013,0.456310456468744
6,"Trachurus_trachurus-27",2013,0.345317306524099
6,"Hippoglossus_hippoglossus-27",2013,0.412214994208793
6,"Melanogrammus_aeglefinus-27",2013,0.550896166119644
6,"Microstomus_kitt-27",2013,0.432067481381987
6,"Molva_dypterygia-27",2013,0.409916439364862
6,"Raja_clavata-27",2013,1.39836161462941
6,"Anarhichas_lupus-27",2013,0.350882040060069
6,"Anarhichas_minor-27",2013,1.20612325030986
6,"Hippoglossoides_platessoides-27",2013,0.519797413798414
6,"Raja_asterias-27",2013,1.45943534616367
6,"Cardium_edule-27",2013,0.308160810633419
6,"Cancer_pagurus-27",2013,1.22858376930905
6,"Todarodes_sagittatus-27",2013,0.260194920259928
6,"Pandalus_borealis-27",2013,0.380174377772279
6,"Nephrops_norvegicus-27",2013,1.17673916245925
6,"Buccinum_undatum-27",2013,1.06898867243724
7,"Micromesistius_poutassou-27",2013,0.505441533393272
7,"Molva_molva-27",2013,0.469790478116688
7,"Brosme_brosme-27",2013,0.472708545053577
7,"Scomber_scombrus-27",2013,1.4903945990361
7,"Squalus_acanthias-27",2013,0.38354230432678
7,"Sebastes_marinus-27",2013,1.16694618168926
7,"Sebastes_mentella-27",2013,1.01484799270966
7,"Reinhardtius_hippoglossoides-27",2013,0.499875139648641
7,"Trachurus_trachurus-27",2013,0.345317306524099
7,"Hippoglossus_hippoglossus-27",2013,0.412214994208793
7,"Melanogrammus_aeglefinus-27",2013,0.550896166119644
7,"Molva_dypterygia-27",2013,0.409916439364862
7,"Hippoglossoides_platessoides-27",2013,0.519797413798414
7,"Todarodes_sagittatus-27",2013,0.260194920259928
7,"Pandalus_borealis-27",2013,0.380174377772279
7,"Illex_illecebrosus-27",2013,0.98586841942012
8,"Brosme_brosme-21",2013,0.362233663748108
8,"Squalus_acanthias-21",2013,0.439247016814832
8,"Thunnus_thynnus-21",2013,0.389677655296407
8,"Salmo_salar-21",2013,0.547928426422577
8,"Gadus_ogac-21",2013,0.294596489401464
8,"Urophycis_tenuis-21",2013,0.391876543651628
8,"Macrourus_berglax-21",2013,0.310837197773036
8,"Coryphaenoides_rupestris-21",2013,0.359736826700663
8,"Reinhardtius_hippoglossoides-21",2013,1.18920026453971
8,"Pollachius_virens-21",2013,0.313493113838298
8,"Hippoglossus_hippoglossus-21",2013,0.46233140813145
8,"Hippoglossoides_platessoides-21",2013,0.336041631910169
8,"Pandalus_montagui-21",2013,0.501386702760454
8,"Chlamys_islandica-21",2013,0.265997587435563
8,"Loligo_pealeii-21",2013,0.36594164858848
8,"Pandalus_borealis-21",2013,0.52768629631545
8,"Chionoecetes_opilio-21",2013,0.988285129875367
8,"Chaceon_quinquedens-21",2013,0.397412174411757
8,"Mactromeris_polynyma-21",2013,0.277108039399153
9,"Glyptocephalus_cynoglossus-27",2013,0.391291306639792
9,"Merluccius_merluccius-27",2013,0.443323730876134
9,"Micromesistius_poutassou-27",2013,0.505441533393272
9,"Molva_molva-27",2013,0.469790478116688
9,"Brosme_brosme-27",2013,0.472708545053577
9,"Cyclopterus_lumpus-27",2013,0.391938024579786
9,"Scomber_scombrus-27",2013,1.4903945990361
9,"Squalus_acanthias-27",2013,0.38354230432678
9,"Thunnus_thynnus-27",2013,0.382241525249713
9,"Coryphaenoides_rupestris-27",2013,0.357548446840638
9,"Hoplostethus_atlanticus-27",2013,0.257502409893056
9,"Sebastes_marinus-27",2013,1.16694618168926
9,"Sebastes_mentella-27",2013,1.01484799270966
9,"Reinhardtius_hippoglossoides-27",2013,0.499875139648641
9,"Solea_solea-27",2013,0.411306684448063
9,"Aphanopus_carbo-27",2013,0.469401533510906
9,"Prionace_glauca-27",2013,1.37027172791621
9,"Trachurus_trachurus-27",2013,0.345317306524099
9,"Hippoglossus_hippoglossus-27",2013,0.412214994208793
9,"Melanogrammus_aeglefinus-27",2013,0.550896166119644
9,"Microstomus_kitt-27",2013,0.432067481381987
9,"Molva_dypterygia-27",2013,0.409916439364862
9,"Raja_clavata-27",2013,1.39836161462941
9,"Anarhichas_lupus-27",2013,0.350882040060069
9,"Anarhichas_minor-27",2013,1.20612325030986
9,"Hippoglossoides_platessoides-27",2013,0.519797413798414
9,"Raja_asterias-27",2013,1.45943534616367
9,"Todarodes_sagittatus-27",2013,0.260194920259928
9,"Pandalus_borealis-27",2013,0.380174377772279
9,"Illex_illecebrosus-27",2013,0.98586841942012
1,"Coregonus_autumnalis-18",2014,0.447191776568183
1,"Coregonus_nasus-18",2014,0.433972064348937
1,"Coregonus_muksun-18",2014,0.422981453198093
2,"Coregonus_autumnalis-18",2014,0.447191776568183
2,"Coregonus_nasus-18",2014,0.433972064348937
2,"Brosme_brosme-21",2014,0.390073366101942
2,"Squalus_acanthias-21",2014,0.418653255430935
2,"Gadus_ogac-21",2014,0.347608391713957
2,"Macrourus_berglax-21",2014,0.353748583438559
2,"Reinhardtius_hippoglossoides-21",2014,1.17289270390535
2,"Hippoglossus_hippoglossus-21",2014,0.461830310920819
2,"Hippoglossoides_platessoides-21",2014,0.360573011307272
2,"Pandalus_montagui-21",2014,0.496932938158871
2,"Pandalus_borealis-21",2014,0.491152096168968
2,"Mactromeris_polynyma-21",2014,0.332928908556485
3,"Coregonus_autumnalis-18",2014,0.447191776568183
3,"Coregonus_nasus-18",2014,0.433972064348937
4,"Coregonus_autumnalis-18",2014,0.447191776568183
4,"Coregonus_nasus-18",2014,0.433972064348937
4,"Coregonus_muksun-18",2014,0.422981453198093
4,"Brosme_brosme-21",2014,0.390073366101942
4,"Squalus_acanthias-21",2014,0.418653255430935
4,"Gadus_ogac-21",2014,0.347608391713957
4,"Reinhardtius_hippoglossoides-21",2014,1.17289270390535
4,"Hippoglossus_hippoglossus-21",2014,0.461830310920819
4,"Hippoglossoides_platessoides-21",2014,0.360573011307272
4,"Pandalus_borealis-21",2014,0.491152096168968
4,"Chionoecetes_opilio-21",2014,1.01196122285225
4,"Mactromeris_polynyma-21",2014,0.332928908556485
4,"Glyptocephalus_cynoglossus-27",2014,0.405408130564123
4,"Merluccius_merluccius-27",2014,0.452986548175784
4,"Micromesistius_poutassou-27",2014,0.453389632804909
4,"Molva_molva-27",2014,0.471551252512867
4,"Brosme_brosme-27",2014,0.471029593103294
4,"Cyclopterus_lumpus-27",2014,0.409914718803827
4,"Scomber_scombrus-27",2014,1.38079367362428
4,"Squalus_acanthias-27",2014,0.401941383604122
4,"Coregonus_lavaretus-27",2014,0.488523194551393
4,"Eleginus_nawaga-27",2014,0.335858524283295
4,"Sebastes_marinus-27",2014,1.15586739835108
4,"Sebastes_mentella-27",2014,0.979793701745023
4,"Reinhardtius_hippoglossoides-27",2014,0.491665907529798
4,"Limanda_limanda-27",2014,0.325413716967304
4,"Lophius_piscatorius-27",2014,0.427093109489887
4,"Platichthys_flesus-27",2014,0.540179291858214
4,"Hippoglossus_hippoglossus-27",2014,0.42153367427531
4,"Melanogrammus_aeglefinus-27",2014,0.524849853468872
4,"Microstomus_kitt-27",2014,0.447213419252558
4,"Molva_dypterygia-27",2014,0.421278205865642
4,"Anarhichas_lupus-27",2014,0.384124521660745
4,"Anarhichas_minor-27",2014,1.09591476213187
4,"Hippoglossoides_platessoides-27",2014,0.51088856789873
4,"Raja_asterias-27",2014,1.35896634364537
4,"Todarodes_sagittatus-27",2014,0.312472296991653
4,"Pandalus_borealis-27",2014,0.400821030851704
4,"Illex_illecebrosus-27",2014,0.836071583026262
5,"Micromesistius_poutassou-27",2014,0.453389632804909
5,"Molva_molva-27",2014,0.471551252512867
5,"Brosme_brosme-27",2014,0.471029593103294
5,"Scomber_scombrus-27",2014,1.38079367362428
5,"Coregonus_lavaretus-27",2014,0.488523194551393
5,"Sebastes_marinus-27",2014,1.15586739835108
5,"Sebastes_mentella-27",2014,0.979793701745023
5,"Reinhardtius_hippoglossoides-27",2014,0.491665907529798
5,"Platichthys_flesus-27",2014,0.540179291858214
5,"Hippoglossus_hippoglossus-27",2014,0.42153367427531
5,"Melanogrammus_aeglefinus-27",2014,0.524849853468872
5,"Molva_dypterygia-27",2014,0.421278205865642
5,"Anarhichas_lupus-27",2014,0.384124521660745
5,"Hippoglossoides_platessoides-27",2014,0.51088856789873
5,"Todarodes_sagittatus-27",2014,0.312472296991653
5,"Pandalus_borealis-27",2014,0.400821030851704
5,"Buccinum_undatum-27",2014,1.03562836965665
6,"Glyptocephalus_cynoglossus-27",2014,0.405408130564123
6,"Lepidorhombus_whiffiagonis-27",2014,0.433341916196349
6,"Merluccius_merluccius-27",2014,0.452986548175784
6,"Micromesistius_poutassou-27",2014,0.453389632804909
6,"Molva_molva-27",2014,0.471551252512867
6,"Brosme_brosme-27",2014,0.471029593103294
6,"Cyclopterus_lumpus-27",2014,0.409914718803827
6,"Scomber_scombrus-27",2014,1.38079367362428
6,"Squalus_acanthias-27",2014,0.401941383604122
6,"Coregonus_lavaretus-27",2014,0.488523194551393
6,"Eleginus_nawaga-27",2014,0.335858524283295
6,"Sebastes_marinus-27",2014,1.15586739835108
6,"Sebastes_mentella-27",2014,0.979793701745023
6,"Reinhardtius_hippoglossoides-27",2014,0.491665907529798
6,"Limanda_limanda-27",2014,0.325413716967304
6,"Lophius_piscatorius-27",2014,0.427093109489887
6,"Phycis_blennoides-27",2014,0.420777740433032
6,"Platichthys_flesus-27",2014,0.540179291858214
6,"Sprattus_sprattus-27",2014,0.458961724236828
6,"Trachurus_trachurus-27",2014,0.379876925176766
6,"Hippoglossus_hippoglossus-27",2014,0.42153367427531
6,"Melanogrammus_aeglefinus-27",2014,0.524849853468872
6,"Microstomus_kitt-27",2014,0.447213419252558
6,"Molva_dypterygia-27",2014,0.421278205865642
6,"Raja_clavata-27",2014,1.3151420824318
6,"Anarhichas_lupus-27",2014,0.384124521660745
6,"Anarhichas_minor-27",2014,1.09591476213187
6,"Hippoglossoides_platessoides-27",2014,0.51088856789873
6,"Raja_asterias-27",2014,1.35896634364537
6,"Cardium_edule-27",2014,0.354511022034682
6,"Cancer_pagurus-27",2014,1.20246794606473
6,"Todarodes_sagittatus-27",2014,0.312472296991653
6,"Pandalus_borealis-27",2014,0.400821030851704
6,"Nephrops_norvegicus-27",2014,1.19383925316877
6,"Buccinum_undatum-27",2014,1.03562836965665
7,"Micromesistius_poutassou-27",2014,0.453389632804909
7,"Molva_molva-27",2014,0.471551252512867
7,"Brosme_brosme-27",2014,0.471029593103294
7,"Scomber_scombrus-27",2014,1.38079367362428
7,"Squalus_acanthias-27",2014,0.401941383604122
7,"Sebastes_marinus-27",2014,1.15586739835108
7,"Sebastes_mentella-27",2014,0.979793701745023
7,"Reinhardtius_hippoglossoides-27",2014,0.491665907529798
7,"Trachurus_trachurus-27",2014,0.379876925176766
7,"Hippoglossus_hippoglossus-27",2014,0.42153367427531
7,"Melanogrammus_aeglefinus-27",2014,0.524849853468872
7,"Molva_dypterygia-27",2014,0.421278205865642
7,"Hippoglossoides_platessoides-27",2014,0.51088856789873
7,"Todarodes_sagittatus-27",2014,0.312472296991653
7,"Pandalus_borealis-27",2014,0.400821030851704
7,"Illex_illecebrosus-27",2014,0.836071583026262
8,"Brosme_brosme-21",2014,0.390073366101942
8,"Squalus_acanthias-21",2014,0.418653255430935
8,"Thunnus_thynnus-21",2014,0.412815247950143
8,"Salmo_salar-21",2014,0.522088516078145
8,"Gadus_ogac-21",2014,0.347608391713957
8,"Urophycis_tenuis-21",2014,0.42303455245679
8,"Macrourus_berglax-21",2014,0.353748583438559
8,"Coryphaenoides_rupestris-21",2014,0.389467173217341
8,"Reinhardtius_hippoglossoides-21",2014,1.17289270390535
8,"Pollachius_virens-21",2014,0.359660114247278
8,"Hippoglossus_hippoglossus-21",2014,0.461830310920819
8,"Hippoglossoides_platessoides-21",2014,0.360573011307272
8,"Pandalus_montagui-21",2014,0.496932938158871
8,"Chlamys_islandica-21",2014,0.317721495482824
8,"Loligo_pealeii-21",2014,0.398605031551509
8,"Pandalus_borealis-21",2014,0.491152096168968
8,"Chionoecetes_opilio-21",2014,1.01196122285225
8,"Chaceon_quinquedens-21",2014,0.417429188394606
8,"Mactromeris_polynyma-21",2014,0.332928908556485
9,"Glyptocephalus_cynoglossus-27",2014,0.405408130564123
9,"Merluccius_merluccius-27",2014,0.452986548175784
9,"Micromesistius_poutassou-27",2014,0.453389632804909
9,"Molva_molva-27",2014,0.471551252512867
9,"Brosme_brosme-27",2014,0.471029593103294
9,"Cyclopterus_lumpus-27",2014,0.409914718803827
9,"Scomber_scombrus-27",2014,1.38079367362428
9,"Squalus_acanthias-27",2014,0.401941383604122
9,"Thunnus_thynnus-27",2014,0.407240207943058
9,"Coryphaenoides_rupestris-27",2014,0.382015665898589
9,"Hoplostethus_atlanticus-27",2014,0.27240649049183
9,"Sebastes_marinus-27",2014,1.15586739835108
9,"Sebastes_mentella-27",2014,0.979793701745023
9,"Reinhardtius_hippoglossoides-27",2014,0.491665907529798
9,"Solea_solea-27",2014,0.432906491008115
9,"Aphanopus_carbo-27",2014,0.4600422398987
9,"Prionace_glauca-27",2014,1.17519225889027
9,"Trachurus_trachurus-27",2014,0.379876925176766
9,"Hippoglossus_hippoglossus-27",2014,0.42153367427531
9,"Melanogrammus_aeglefinus-27",2014,0.524849853468872
9,"Microstomus_kitt-27",2014,0.447213419252558
9,"Molva_dypterygia-27",2014,0.421278205865642
9,"Raja_clavata-27",2014,1.3151420824318
9,"Anarhichas_lupus-27",2014,0.384124521660745
9,"Anarhichas_minor-27",2014,1.09591476213187
9,"Hippoglossoides_platessoides-27",2014,0.51088856789873
9,"Raja_asterias-27",2014,1.35896634364537
9,"Todarodes_sagittatus-27",2014,0.312472296991653
9,"Pandalus_borealis-27",2014,0.400821030851704
9,"Illex_illecebrosus-27",2014,0.836071583026262
