"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Anarhichas_lupus-27","Atlantic wolffish",0.501856382303435,0.750590574909725,0.909222918678805,1.08570962862153,1.45929085119577,0.246725438027224,0.929158231357226,1954,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.512440958458127,0.766498352434209,0.932713658658557,1.11246643029159,1.50057618388112,0.253544478122242,0.950928525942685,1955,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.523140510146977,0.782366573228434,0.95416711941652,1.14310951553502,1.52168709711602,0.258514351544066,0.972817555192365,1956,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.526947935357606,0.799710380231718,0.977875656234372,1.17121696444065,1.55075789551719,0.263780220011026,0.993969066248637,1957,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.535767034746429,0.818694592121388,0.997303221791211,1.19199674438442,1.57682206205652,0.268420017514862,1.0138812321074,1958,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.550318900833067,0.839289544147414,1.018336682721,1.21872768146125,1.59261891652655,0.271854095095525,1.03421300350333,1959,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.556893034072702,0.858378818594624,1.03730439222793,1.24319385353942,1.60933322144614,0.274931392631875,1.05326401844838,1960,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.567273974078719,0.875612414775068,1.05416795049828,1.2587897817307,1.63008481147257,0.27777528495528,1.07086244071018,1961,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.57823130877217,0.88906561315924,1.06987668169211,1.28740734855993,1.63046423302652,0.27971681038249,1.08722400634399,1962,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.585172150496684,0.904660940034631,1.09536652063079,1.30278651327019,1.64371191322934,0.28167154956136,1.10307927566795,1963,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.590661023993658,0.91820275231387,1.10744222072165,1.32434611019366,1.66400394436647,0.284119894957238,1.11894061334583,1964,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.600060623997071,0.92586380097892,1.12092613203529,1.34504037087022,1.66637374793557,0.284840666310039,1.13216546653384,1965,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.602471395977082,0.938056892784044,1.14157481831116,1.35616895723282,1.67426996621093,0.285085645303942,1.14554270837131,1966,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.60784983102186,0.950605740674338,1.15886433033333,1.37211514664477,1.68183989120719,0.286619069359478,1.15845049456198,1967,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.611732830700037,0.963143838041031,1.16826047536504,1.38275739069134,1.70011530366624,0.287686631915899,1.16935186888834,1968,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.606952684742329,0.978673764312922,1.1784795786265,1.39462211685742,1.69826223739948,0.286980367720253,1.17899095393105,1969,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.616629438109874,0.987141681242109,1.18838476541525,1.40602261247379,1.70968545832728,0.287383954281645,1.1887501741463,1970,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.618935308722452,0.998609584322937,1.19844327099874,1.41545999925302,1.71601543293992,0.286842324952007,1.19789896937984,1971,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.63346057856397,1.00506038038749,1.21153229807843,1.42419552528672,1.71261714220433,0.286478197880878,1.20653961009667,1972,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.64040012538258,1.01399711819147,1.22427739281279,1.43663208892089,1.72943322492812,0.287645576147995,1.21581808617339,1973,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.643135493902086,1.01842630770498,1.2318504578752,1.44799714441111,1.72535655197735,0.288509136045303,1.22294468532247,1974,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.650887184213699,1.02656020912743,1.24189207426236,1.45149837473488,1.73065604725725,0.287639321474346,1.22904367479681,1975,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.664305799737543,1.02929996406502,1.25077035056271,1.45465972349442,1.72983273142054,0.285681408512308,1.23488714067694,1976,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.663478964685532,1.03472344501388,1.25485484844067,1.45960925529847,1.73552404579466,0.284303006340787,1.2401684546095,1977,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.661848387681304,1.03815519803538,1.26339867951049,1.46759137634073,1.72984613689114,0.284331048016475,1.24555488538575,1978,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.672452590214231,1.04340390607992,1.26901501519875,1.46651321127426,1.73762773872964,0.283156940573246,1.24920248200844,1979,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.670278620211305,1.05219974461872,1.27947844137175,1.47284021556333,1.73757431263162,0.282709888233147,1.25445077507946,1980,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.677891101693347,1.05720482300974,1.28302528547033,1.47814075114893,1.74418192880613,0.283779235992683,1.25769016301758,1981,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.668119199428735,1.05659561613803,1.28708361400223,1.47962915457936,1.73613947303483,0.283300907127535,1.26154994925314,1982,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.677801922368218,1.0665772300387,1.29059565679898,1.47916921008729,1.72741842069344,0.282141361757263,1.26414691423976,1983,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.679518518371512,1.06752937630313,1.29344234986765,1.47955358394819,1.73915761898227,0.281781092971452,1.26541840773438,1984,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.685896085392826,1.06327635986498,1.29586061469277,1.48222353394856,1.75017096018056,0.282865861592047,1.26746497573186,1985,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.691857131461085,1.06986681097884,1.30155631514589,1.48052171800125,1.75206067019296,0.282531909828411,1.27001483994463,1986,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.683629334717544,1.07093257130156,1.30230700381036,1.48354412615995,1.74129517847221,0.281290326558369,1.27048153571496,1987,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.684147071039465,1.07259125955744,1.30559596503408,1.486158188257,1.74866947391051,0.282195527786564,1.27254624963625,1988,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.688897287589521,1.07610043804612,1.30652662093369,1.48650534133059,1.74627567528997,0.281976061015021,1.27484997289809,1989,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.689559641978895,1.08016076965726,1.31067231331988,1.4894414382578,1.74314822518389,0.282799178294248,1.27691914783481,1990,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.688681783172479,1.08300242719315,1.31546744980701,1.49294612510764,1.74984191342173,0.282574878135708,1.27885731032491,1991,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.679812337847705,1.07588007937495,1.31676293045422,1.49526084001777,1.74564790904748,0.284974684194627,1.27993474921383,1992,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.677105799405908,1.07932887922218,1.3194653176957,1.49726310233269,1.74405552069903,0.28508083199462,1.28077260659395,1993,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.678689728493873,1.0799037600066,1.3269318626956,1.48551531002783,1.74311980466873,0.284039830396516,1.28018515956581,1994,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.674558487391797,1.0830157543183,1.32381181560278,1.49054795968394,1.74394705380543,0.283767017122542,1.27920599981858,1995,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.667499688726712,1.08342907693305,1.32092785992734,1.49475508942556,1.73816481248048,0.285780099332653,1.27958463126887,1996,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.663820966030812,1.08615864582064,1.31850432646086,1.49180211455138,1.74999778012131,0.286529664477162,1.27833242669032,1997,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.658625223046899,1.08115207261026,1.31971892473472,1.48822913625912,1.74267428065521,0.286341094251432,1.27530893384327,1998,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.646936654156141,1.07924107044569,1.32236174696617,1.4849425003689,1.74275361191778,0.288751683409326,1.27364482260352,1999,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.628315749104214,1.08375469380063,1.3125867984956,1.48518446079513,1.73250302740166,0.289503101023564,1.27039809376286,2000,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.614517272357482,1.0804860501284,1.32005499375126,1.48474520050791,1.74146986685848,0.291894183327401,1.27012859464566,2001,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.600632075027163,1.08670623919184,1.31831951287768,1.48493806543308,1.72539650603537,0.293678562114454,1.26778412235654,2002,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.592127780337702,1.07964403730607,1.31425113401943,1.48293932147842,1.72589495185678,0.295529481834466,1.26475344725566,2003,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.576976209733955,1.08671532952292,1.31674125234325,1.48058920269207,1.72298953426278,0.297218023096194,1.26210844364249,2004,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.555532983282262,1.08207998979054,1.31409915717681,1.47630338437458,1.71680663285353,0.299669104452438,1.25829150220332,2005,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.536507438505774,1.0826288160754,1.3117740847418,1.46709427182042,1.69782348700582,0.29885666445523,1.25182394439069,2006,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.50731852650083,1.07721115939432,1.30453903203317,1.46283056253424,1.69280811001622,0.300189248886333,1.24524621808686,2007,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.490736499057966,1.07558458799627,1.29835482797082,1.44804123699586,1.68406133514632,0.299757999484593,1.23645504072992,2008,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.46086628921316,1.07782358809215,1.29720112672456,1.43700045196977,1.65519073909213,0.299382473900973,1.22872135774041,2009,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.433745779093804,1.07741421866837,1.28942448140733,1.42577056976765,1.64841859262867,0.301189272909445,1.21985062546636,2010,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.400496023643659,1.07571953439802,1.28011623106502,1.41046890145832,1.61813815155228,0.300120578946141,1.20735660397042,2011,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.361054552000318,1.07837737257396,1.27584376361203,1.39022279241167,1.56863779321892,0.296615386797627,1.19226902518876,2012,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.313604978137136,1.08252300895188,1.27265275602225,1.37288290089779,1.51082106465167,0.29399485212056,1.17769353567325,2013,"CMSY_uniform"
"Anarhichas_lupus-27","Atlantic wolffish",0.264206101158994,1.08778352809246,1.27108302533029,1.34908320006771,1.39567714771698,0.289191797883584,1.15599432825179,2014,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.471222474699082,0.678115233594835,0.820820446663943,0.990598761588431,1.30200759708315,0.220386487032155,0.84342757100692,1950,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.480833512350037,0.696482617776464,0.845546621394652,1.01508488220971,1.33479986629224,0.226713142905671,0.865641515694852,1951,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.48767229495426,0.713764250788503,0.868398586681224,1.04688349170595,1.37266507469453,0.23476560241369,0.887719225580856,1952,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.493884400553907,0.735304190410731,0.89136441641958,1.07150859380281,1.42516297126589,0.242495048983343,0.911259389870527,1953,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.506775872679979,0.750478313346188,0.912190803117012,1.10009150248157,1.47039932746934,0.249722611786534,0.933476444112754,1954,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.516860895650623,0.766366509230259,0.936307802532925,1.12298108441337,1.50678272719315,0.255270428142526,0.954378690942837,1955,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.521172553296395,0.78426689852731,0.958758221763595,1.14395643340274,1.53288906134912,0.261349016943605,0.975801419050342,1956,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.530843945851369,0.800055104905389,0.982156813686603,1.17513602934297,1.55111781823839,0.266993282541301,0.996463378142021,1957,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.536738425462715,0.813822949218251,1.00383088731683,1.19914337958171,1.57899313045425,0.271426770711162,1.01520046519163,1958,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.545351014352219,0.832976977572696,1.01808261973485,1.22299446334265,1.59470778640838,0.276190355122858,1.03449706150528,1959,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.543448447026159,0.845657959968986,1.03755211497524,1.24812591572148,1.61429075897119,0.281179097873464,1.05296168049336,1960,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.552276166091851,0.863447592450778,1.05311184523107,1.26799701691253,1.6273848302623,0.284129994134106,1.0701839741732,1961,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.554367388137527,0.877446030853322,1.07271551804341,1.28833507641031,1.63108919380539,0.285277854059048,1.08589567565667,1962,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.562017659436147,0.891260409767201,1.0915142358719,1.30858037714902,1.65696135151187,0.289361064564025,1.10198734454766,1963,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.570068264837763,0.906855673008709,1.1039505206396,1.32779254711077,1.66303910944936,0.289152791447821,1.11524748860994,1964,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.573235298162643,0.92411336486043,1.11584371050858,1.34140030684293,1.65904124805718,0.288490340403823,1.12956184699793,1965,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.582185547418314,0.934439495621493,1.13127720110768,1.36704592042006,1.67983510055664,0.290026946365939,1.14328962749645,1966,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.589210289565569,0.945520200574885,1.14900263644421,1.37434101107096,1.68300228529882,0.291008839331529,1.15429086752543,1967,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.59230420838432,0.959547324023547,1.16545381409011,1.38723562400735,1.69692823108959,0.290982940841352,1.16543220617649,1968,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.603032008104277,0.970971358637957,1.17454564390517,1.39600861712694,1.69479459166248,0.289880131790341,1.17580883554836,1969,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.61079637788555,0.97848464609221,1.18674501088021,1.40556296597572,1.69648049605773,0.290027193872331,1.18428066818663,1970,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.617816058941799,0.983796961875651,1.19834430030775,1.41957089733695,1.70578099647196,0.291647514088146,1.19369311657938,1971,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.625605405913849,0.994226950041961,1.20828093357327,1.42863455157517,1.72039350508948,0.292000275792292,1.20189697736747,1972,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.632017883889023,0.997711131103156,1.2168693935697,1.42986738852688,1.72283644656907,0.291050897148178,1.208181257779,1973,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.63474611373028,1.01060241203868,1.22341498789746,1.43971466286204,1.72758073852924,0.290405069900141,1.21538447493543,1974,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.637414302843087,1.01371833168518,1.23432266482902,1.44486251786393,1.72754468057955,0.290138674390107,1.2228415959608,1975,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.65019043775803,1.0173720552595,1.24264134329557,1.44771009508268,1.74292937182575,0.289294151257601,1.22750704178089,1976,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.654107233494965,1.02713867687646,1.24722990186674,1.45463098558536,1.74342781514544,0.289174521343385,1.23308409616958,1977,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.658849808506577,1.02912521339474,1.25424233100491,1.45370887457838,1.74652241443427,0.28882104634349,1.23830597911777,1978,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.668955613815935,1.03105023395593,1.2607082413769,1.46193890147751,1.74488515719985,0.286707528145795,1.24136997467766,1979,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.665287716351526,1.03291291932569,1.26479175930274,1.46101492845496,1.74065687465948,0.286242139779491,1.24431612463626,1980,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.673566508458003,1.03982087553044,1.27000873523791,1.46274708330515,1.73639497729303,0.285312265351539,1.24797205018478,1981,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.672393493176886,1.04463113994865,1.277159598296,1.4682987557059,1.73895231227494,0.285801114545205,1.25121467233709,1982,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.67114570983928,1.0491411519578,1.27576668684128,1.46705405385861,1.74934938094352,0.285068376906763,1.25369134803179,1983,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.673937825325073,1.05649424924303,1.27789065177989,1.47202911967893,1.74751266923369,0.284163565006257,1.25581380841188,1984,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.679172626776715,1.05835792413231,1.28002803602065,1.47969008306414,1.73735922821248,0.284601867468458,1.25928833265078,1985,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.679378695543308,1.06334320960468,1.28702722588018,1.48142534057291,1.73552318520407,0.284023536613653,1.26182956718924,1986,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.680930045896862,1.05930787479931,1.29239932772264,1.48174407380334,1.73766972094351,0.284306653474209,1.26424162564011,1987,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.680225094313391,1.06351475708423,1.29783548944733,1.4836738205105,1.74464233560735,0.28399030013228,1.26644727218584,1988,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.678352691079422,1.06556385300046,1.30039790527584,1.48693799406853,1.74048795831614,0.284148931299054,1.26729999311679,1989,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.684289212882989,1.06878405691648,1.30065082402114,1.48744916931838,1.75429847275416,0.285253879112975,1.27032530856922,1990,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.676853938195497,1.07002238161283,1.30178405518554,1.48656321244328,1.75737529281505,0.286529562887103,1.27014274191912,1991,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.669905051195368,1.06852686090861,1.308158493234,1.48564279019727,1.74928586726089,0.286343425382236,1.27092660741316,1992,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.670817278572549,1.06867390680765,1.30869318814967,1.49078122175915,1.73872185172567,0.28710551873436,1.27140613065457,1993,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.675339090480803,1.0693695285201,1.31138247517658,1.49303528854894,1.74836812387916,0.288137440414944,1.27341493243514,1994,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.67355823164462,1.07090237084712,1.31161519969975,1.48997459999181,1.74873264734358,0.288520515041162,1.27329312142336,1995,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.666912770310738,1.07334357759641,1.31742345453235,1.49128271897281,1.74632607930033,0.288505105014872,1.27375334497394,1996,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.663942089748647,1.07439043192167,1.31630689841455,1.49054947086509,1.75087191296679,0.290363459211562,1.27372851756942,1997,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.652327622314526,1.08230856611225,1.31103817604278,1.49079292260897,1.74543114922591,0.290912591097722,1.27339021904751,1998,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.642590634869718,1.08074139414622,1.31128792200074,1.49233664426704,1.7457103028628,0.291143750704331,1.27167287586116,1999,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.631069304808879,1.08082406945058,1.31199054768978,1.49053814102145,1.74537014776798,0.292101119754441,1.27080770761793,2000,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.611852167803262,1.08758638795369,1.31013386725391,1.47928199260099,1.74895113978149,0.292652922266729,1.26807816500268,2001,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.593428368443574,1.0877934355091,1.30683728212072,1.47732487484986,1.7396725885098,0.294748919955931,1.26370136389512,2002,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.574100259230898,1.08356461461166,1.30456502720051,1.4783194763571,1.73910993131372,0.296509868572083,1.26149248707165,2003,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.568704432735394,1.08334682806614,1.30398493639766,1.47426155861781,1.73503493011407,0.297832768906788,1.25704297359521,2004,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.548638015785452,1.0756089637336,1.30531603101609,1.47134348906621,1.73168740912667,0.300948427063495,1.25444631191362,2005,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.533612018209213,1.07346127835386,1.29923070563744,1.47088356855688,1.71795070710959,0.30261852014915,1.25043260425424,2006,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.505039730653484,1.07653917890973,1.29749340944027,1.45876792169384,1.70465770979135,0.301828469562016,1.24251778384246,2007,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.482373161448167,1.0816065198956,1.29490819272107,1.45153314377306,1.68212977510578,0.302153756573874,1.23501049086554,2008,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.455434377701806,1.0793995421197,1.29109963846198,1.43695487974365,1.6632326074445,0.302666655649418,1.2271995453847,2009,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.430197590051986,1.07982945518923,1.28498720001493,1.42569074420208,1.63859304147486,0.301405891238437,1.21675676853154,2010,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.397871623168565,1.0761668796633,1.2810416820853,1.41352876284772,1.61517053253291,0.300904834100954,1.20603581985407,2011,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.354581165080225,1.0768174094268,1.27660538409222,1.39206316667516,1.56229601266966,0.298188624122323,1.19286818804389,2012,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.320862165450757,1.07815812255523,1.27267699038407,1.37080386297056,1.51028285991162,0.294627006338885,1.17698016353423,2013,"CMSY_uniform"
"Anarhichas_minor-27","Spotted wolffish",0.268313773670315,1.07806698973846,1.27446151558767,1.35204589423266,1.39550994714778,0.290753680902288,1.15697484802867,2014,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.538244894396055,0.719732831915714,0.844664872402381,0.994554240175499,1.3141448548207,0.203243026234435,0.86996685938999,1950,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.552322493720695,0.749684685627595,0.88593629112634,1.04929783712762,1.40165361031619,0.218278528981421,0.911649787970574,1951,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.572223792008607,0.784235233328138,0.925293115150642,1.09741808915911,1.46743813632114,0.231472875621415,0.953866080595177,1952,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.586643821667711,0.816709598578142,0.968046922527541,1.14873183920163,1.51349717568949,0.241931359449732,0.993867589096695,1953,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.597806169529345,0.848455343663621,1.01664166517255,1.20037874986038,1.54575739202894,0.248828740827945,1.03289224065668,1954,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.617305898658495,0.879983496021888,1.05549967943213,1.24568463147234,1.57084716345917,0.253692405738209,1.06834194908759,1955,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.637613656082741,0.915659996288686,1.088003471218,1.28947971930848,1.58785625638454,0.256077544677244,1.10106174269642,1956,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.65045008592583,0.938665047397316,1.12099545229932,1.327972651772,1.60480850489328,0.25686231788964,1.13055126235984,1957,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.673058018285127,0.972880411017135,1.15240230663846,1.35957967445493,1.62349499770706,0.255886534849841,1.15700168810179,1958,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.694770284118321,0.996978037438596,1.18098045604091,1.38174629394593,1.62630450259484,0.2543325104483,1.18129126098727,1959,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.710176833731458,1.02337558224205,1.20257853984355,1.39860012589148,1.64116280044439,0.25144458716344,1.20187724404579,1960,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.725603240111087,1.04616364911113,1.2279108462348,1.41316475394762,1.64937613572546,0.248448862889302,1.22078772252513,1961,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.745247887614006,1.06457199128126,1.24765039996901,1.42631095691031,1.64818894982465,0.244102831006118,1.23560525392264,1962,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.762410834565272,1.07737291001463,1.26800288469205,1.43810999975906,1.65762378308558,0.241004966787432,1.2504271575154,1963,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.784461053773149,1.09294551666074,1.28101934083932,1.44330148881931,1.65562578040343,0.235517547206315,1.26186249078086,1964,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.800275803875155,1.10935120591648,1.29452298429918,1.44830082569849,1.66403536662782,0.231782512746194,1.27324638676607,1965,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.808870684426242,1.12292758884668,1.30736904994795,1.45348964179542,1.6734198172207,0.228837950568635,1.28290955249945,1966,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.83361689145854,1.13678456080953,1.31370987811549,1.45708171432206,1.66539816646394,0.224003984039288,1.29029394123321,1967,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.837352143718564,1.15001144123782,1.32206082617563,1.45989589871048,1.67372310238984,0.221124806277903,1.2973291734353,1968,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.852616529372853,1.15815494883963,1.32754423583211,1.46605841802705,1.67722583950462,0.218112226851906,1.30530783543141,1969,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.851850355943563,1.16839630567308,1.34044195401154,1.46828282418772,1.67983574524351,0.21597712708545,1.31321378235057,1970,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.862998566649358,1.17736006947657,1.34528032600604,1.47591915258834,1.67952744314512,0.213585320998026,1.31854668343181,1971,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.87266988640708,1.18382658636819,1.34956231870976,1.47789300901833,1.68045632247899,0.211585202553164,1.32307043909641,1972,"CMSY_uniform"
"Boreogadus_saida-27","Polar cod",0.881017040039436,1.19278333861813,1.34773538313861,1.4759637237702,1.68383758870919,0.2081556526981,1.32548468752304,1973,"CMSY_uniform"
