"rgn_id","stock_id","year","bbmsy"
6,"Cyclopterus_lumpus-27",2010,0.505095498069056
6,"Eutrigla_gurnardus-27",2010,0.304306482168928
6,"Gadus_morhua-27",2010,1.70494185434971
6,"Lamna_nasus-27",2010,0.345680569147643
6,"Cetorhinus_maximus-27",2010,0.344562452366022
6,"Squalus_acanthias-27",2010,0.326035766708094
6,"Thunnus_thynnus-27",2010,0.381610665577718
6,"Salmo_trutta-27",2010,1.4614318535563
6,"Conger_conger-27",2010,0.531961930842985
6,"Macrourus_berglax-27",2010,0.293586351247787
6,"Sebastes_norvegicus-27",2010,0.550178800003937
6,"Sebastes_mentella-27",2010,0.515030231397546
6,"Reinhardtius_hippoglossoides-27",2010,0.464437700071223
6,"Limanda_limanda-27",2010,0.445380510518231
6,"Lophius_piscatorius-27",2010,0.506358987664945
6,"Phycis_blennoides-27",2010,0.838788706045989
6,"Platichthys_flesus-27",2010,1.2830330827883
6,"Pleuronectes_platessa-27",2010,0.426102856943242
6,"Pollachius_virens-27",2010,0.593600866542008
6,"Scophthalmus_maximus-27",2010,0.507637221483156
6,"Hippoglossus_hippoglossus-27",2010,1.11945183362112
6,"Microstomus_kitt-27",2010,1.18265563386102
6,"Molva_dypterygia-27",2010,0.506887344457386
6,"Raja_clavata-27",2010,1.59020131650358
6,"Anarhichas_lupus-27",2010,0.467632238093909
6,"Argentina_silus-27",2010,0.821184469959522
6,"Anarhichas_denticulatus-27",2010,1.79196567458158
6,"Anarhichas_minor-27",2010,1.37802774690034
6,"Hippoglossoides_platessoides-27",2010,0.437955544649423
6,"Crangon_crangon-27",2010,1.47365462236088
6,"Cancer_pagurus-27",2010,1.19840705982685
6,"Homarus_gammarus-27",2010,1.44724132820795
6,"Pecten_maximus-27",2010,1.31915779645536
6,"Pandalus_borealis-27",2010,0.278540158640953
6,"Nephrops_norvegicus-27",2010,1.1244889982273
7,"Micromesistius_poutassou-27",2010,0.702136604847213
7,"Gadus_morhua-27",2010,1.70494185434971
7,"Lamna_nasus-27",2010,0.345680569147643
7,"Sebastes_norvegicus-27",2010,0.550178800003937
7,"Platichthys_flesus-27",2010,1.2830330827883
7,"Molva_dypterygia-27",2010,0.506887344457386
8,"Salvelinus_alpinus_alpinus-18",2010,0.476168146908261
8,"Glyptocephalus_cynoglossus-21",2010,0.329947448573424
8,"Brosme_brosme-21",2010,0.319958603512688
8,"Cyclopterus_lumpus-21",2010,0.394028195698381
8,"Lamna_nasus-21",2010,0.338214549368606
8,"Squalus_acanthias-21",2010,1.03443955038124
8,"Macrourus_berglax-21",2010,0.335580167223524
8,"Coryphaenoides_rupestris-21",2010,0.274776686258043
8,"Sebastes_mentella-21",2010,0.406189827828876
8,"Reinhardtius_hippoglossoides-21",2010,1.13245524424258
8,"Prionace_glauca-21",2010,1.29480585472833
8,"Hippoglossus_hippoglossus-21",2010,1.01225062296457
8,"Anarhichas_lupus-21",2010,0.30063983545812
8,"Hippoglossoides_platessoides-21",2010,0.292228639127947
8,"Pandalus_borealis-21",2010,1.02340534007586
8,"Illex_illecebrosus-21",2010,0.662767513779318
8,"Chionoecetes_opilio-21",2010,1.13368505091451
8,"Strongylocentrotus_droebachiensis-21",2010,1.41880628747516
9,"Clupea_harengus-27",2010,0.666801450392011
9,"Glyptocephalus_cynoglossus-27",2010,0.60862406922922
9,"Micromesistius_poutassou-27",2010,0.702136604847213
9,"Brosme_brosme-27",2010,0.48614722547187
9,"Cyclopterus_lumpus-27",2010,0.505095498069056
9,"Gadus_morhua-27",2010,1.70494185434971
9,"Squalus_acanthias-27",2010,0.326035766708094
9,"Macrourus_berglax-27",2010,0.293586351247787
9,"Coryphaenoides_rupestris-27",2010,0.233136882406835
9,"Sebastes_norvegicus-27",2010,0.550178800003937
9,"Sebastes_mentella-27",2010,0.515030231397546
9,"Reinhardtius_hippoglossoides-27",2010,0.464437700071223
9,"Aphanopus_carbo-27",2010,1.04396712811749
9,"Lophius_piscatorius-27",2010,0.506358987664945
9,"Hippoglossus_hippoglossus-27",2010,1.11945183362112
9,"Molva_dypterygia-27",2010,0.506887344457386
9,"Anarhichas_lupus-27",2010,0.467632238093909
9,"Argentina_silus-27",2010,0.821184469959522
9,"Anarhichas_minor-27",2010,1.37802774690034
9,"Pandalus_borealis-27",2010,0.278540158640953
1,"Salvelinus_alpinus_alpinus-18",2011,0.480065602098261
1,"Coregonus_autumnalis-18",2011,0.476814761677782
1,"Coregonus_nasus-18",2011,0.492766395441389
2,"Salvelinus_alpinus_alpinus-18",2011,0.480065602098261
2,"Coregonus_autumnalis-18",2011,0.476814761677782
2,"Coregonus_nasus-18",2011,0.492766395441389
2,"Glyptocephalus_cynoglossus-21",2011,0.347264893892635
2,"Cyclopterus_lumpus-21",2011,0.409168397173605
2,"Macrourus_berglax-21",2011,0.334767439705824
2,"Sebastes_mentella-21",2011,0.399110939093427
2,"Reinhardtius_hippoglossoides-21",2011,1.12830186294144
2,"Hippoglossus_hippoglossus-21",2011,1.02257563643032
2,"Pandalus_borealis-21",2011,0.980108170221603
2,"Illex_illecebrosus-21",2011,0.64667274684883
2,"Strongylocentrotus_droebachiensis-21",2011,1.38526161988062
3,"Salvelinus_alpinus_alpinus-18",2011,0.480065602098261
3,"Coregonus_autumnalis-18",2011,0.476814761677782
3,"Coregonus_nasus-18",2011,0.492766395441389
4,"Salvelinus_alpinus_alpinus-18",2011,0.480065602098261
4,"Coregonus_autumnalis-18",2011,0.476814761677782
4,"Coregonus_nasus-18",2011,0.492766395441389
4,"Coregonus_muksun-18",2011,0.413744356215245
4,"Macrourus_berglax-21",2011,0.334767439705824
4,"Sebastes_mentella-21",2011,0.399110939093427
4,"Reinhardtius_hippoglossoides-21",2011,1.12830186294144
4,"Anarhichas_lupus-21",2011,0.316734995886552
4,"Chionoecetes_opilio-21",2011,1.13275228811879
4,"Strongylocentrotus_droebachiensis-21",2011,1.38526161988062
4,"Clupea_harengus-27",2011,0.641767684483066
4,"Micromesistius_poutassou-27",2011,0.728603768139694
4,"Molva_molva-27",2011,1.28653242195285
4,"Pollachius_pollachius-27",2011,1.1251026117585
4,"Brosme_brosme-27",2011,0.479828466194948
4,"Cyclopterus_lumpus-27",2011,0.495641916669884
4,"Gadus_morhua-27",2011,1.69344192748262
4,"Lamna_nasus-27",2011,0.359569106979306
4,"Cetorhinus_maximus-27",2011,0.365073501545505
4,"Squalus_acanthias-27",2011,0.341811978809963
4,"Salmo_trutta-27",2011,1.45204529172425
4,"Eleginus_nawaga-27",2011,0.375168903542567
4,"Macrourus_berglax-27",2011,0.275009948713986
4,"Sebastes_norvegicus-27",2011,0.541741358376295
4,"Sebastes_mentella-27",2011,0.484160310780862
4,"Reinhardtius_hippoglossoides-27",2011,0.474130278791711
4,"Limanda_limanda-27",2011,0.450297599365152
4,"Platichthys_flesus-27",2011,1.27164768869263
4,"Pleuronectes_platessa-27",2011,0.445845589409511
4,"Pollachius_virens-27",2011,0.571168148490025
4,"Hippoglossus_hippoglossus-27",2011,1.12814453715843
4,"Microstomus_kitt-27",2011,1.1930904261786
4,"Molva_dypterygia-27",2011,0.492376416971583
4,"Anarhichas_lupus-27",2011,0.455468915656101
4,"Argentina_silus-27",2011,0.679828974273148
4,"Anarhichas_denticulatus-27",2011,1.72535316316238
4,"Anarhichas_minor-27",2011,1.31780438099454
4,"Hippoglossoides_platessoides-27",2011,0.442356349765262
4,"Crangon_crangon-27",2011,1.46443163378857
4,"Pandalus_borealis-27",2011,0.303412996592895
5,"Clupea_harengus-27",2011,0.641767684483066
5,"Micromesistius_poutassou-27",2011,0.728603768139694
5,"Molva_molva-27",2011,1.28653242195285
5,"Brosme_brosme-27",2011,0.479828466194948
5,"Gadus_morhua-27",2011,1.69344192748262
5,"Macrourus_berglax-27",2011,0.275009948713986
5,"Sebastes_norvegicus-27",2011,0.541741358376295
5,"Sebastes_mentella-27",2011,0.484160310780862
5,"Reinhardtius_hippoglossoides-27",2011,0.474130278791711
5,"Pleuronectes_platessa-27",2011,0.445845589409511
5,"Pollachius_virens-27",2011,0.571168148490025
5,"Molva_dypterygia-27",2011,0.492376416971583
5,"Anarhichas_lupus-27",2011,0.455468915656101
5,"Argentina_silus-27",2011,0.679828974273148
5,"Anarhichas_denticulatus-27",2011,1.72535316316238
5,"Hippoglossoides_platessoides-27",2011,0.442356349765262
5,"Pandalus_borealis-27",2011,0.303412996592895
6,"Clupea_harengus-27",2011,0.641767684483066
6,"Glyptocephalus_cynoglossus-27",2011,0.567812848440707
6,"Lepidorhombus_whiffiagonis-27",2011,0.403482582783163
6,"Merluccius_merluccius-27",2011,0.434350722068111
6,"Micromesistius_poutassou-27",2011,0.728603768139694
6,"Molva_molva-27",2011,1.28653242195285
6,"Pollachius_pollachius-27",2011,1.1251026117585
6,"Anguilla_anguilla-27",2011,0.370391152490975
6,"Brosme_brosme-27",2011,0.479828466194948
6,"Cyclopterus_lumpus-27",2011,0.495641916669884
6,"Eutrigla_gurnardus-27",2011,0.323813251215165
6,"Gadus_morhua-27",2011,1.69344192748262
6,"Lamna_nasus-27",2011,0.359569106979306
6,"Cetorhinus_maximus-27",2011,0.365073501545505
6,"Squalus_acanthias-27",2011,0.341811978809963
6,"Thunnus_thynnus-27",2011,0.391254086833948
6,"Salmo_trutta-27",2011,1.45204529172425
6,"Conger_conger-27",2011,0.513657251008954
6,"Macrourus_berglax-27",2011,0.275009948713986
6,"Sebastes_norvegicus-27",2011,0.541741358376295
6,"Sebastes_mentella-27",2011,0.484160310780862
6,"Reinhardtius_hippoglossoides-27",2011,0.474130278791711
6,"Limanda_limanda-27",2011,0.450297599365152
6,"Lophius_piscatorius-27",2011,0.46299595092094
6,"Phycis_blennoides-27",2011,0.877721119508855
6,"Platichthys_flesus-27",2011,1.27164768869263
6,"Pleuronectes_platessa-27",2011,0.445845589409511
6,"Pollachius_virens-27",2011,0.571168148490025
6,"Scophthalmus_maximus-27",2011,0.506918968709227
6,"Hippoglossus_hippoglossus-27",2011,1.12814453715843
6,"Microstomus_kitt-27",2011,1.1930904261786
6,"Molva_dypterygia-27",2011,0.492376416971583
6,"Raja_clavata-27",2011,1.54658471102137
6,"Anarhichas_lupus-27",2011,0.455468915656101
6,"Argentina_silus-27",2011,0.679828974273148
6,"Anarhichas_denticulatus-27",2011,1.72535316316238
6,"Anarhichas_minor-27",2011,1.31780438099454
6,"Hippoglossoides_platessoides-27",2011,0.442356349765262
6,"Crangon_crangon-27",2011,1.46443163378857
6,"Cancer_pagurus-27",2011,1.1766653905014
6,"Homarus_gammarus-27",2011,1.3797787962732
6,"Pecten_maximus-27",2011,1.24752827931429
6,"Pandalus_borealis-27",2011,0.303412996592895
6,"Nephrops_norvegicus-27",2011,1.09008577712584
7,"Micromesistius_poutassou-27",2011,0.728603768139694
7,"Gadus_morhua-27",2011,1.69344192748262
7,"Lamna_nasus-27",2011,0.359569106979306
7,"Sebastes_norvegicus-27",2011,0.541741358376295
7,"Platichthys_flesus-27",2011,1.27164768869263
7,"Molva_dypterygia-27",2011,0.492376416971583
8,"Salvelinus_alpinus_alpinus-18",2011,0.480065602098261
8,"Glyptocephalus_cynoglossus-21",2011,0.347264893892635
8,"Brosme_brosme-21",2011,0.338605339613479
8,"Cyclopterus_lumpus-21",2011,0.409168397173605
8,"Lamna_nasus-21",2011,0.3510601787927
8,"Squalus_acanthias-21",2011,1.04030673124841
8,"Macrourus_berglax-21",2011,0.334767439705824
8,"Coryphaenoides_rupestris-21",2011,0.297158989015398
8,"Sebastes_mentella-21",2011,0.399110939093427
8,"Reinhardtius_hippoglossoides-21",2011,1.12830186294144
8,"Prionace_glauca-21",2011,1.22789937446227
8,"Hippoglossus_hippoglossus-21",2011,1.02257563643032
8,"Anarhichas_lupus-21",2011,0.316734995886552
8,"Hippoglossoides_platessoides-21",2011,0.31648768035624
8,"Pandalus_borealis-21",2011,0.980108170221603
8,"Illex_illecebrosus-21",2011,0.64667274684883
8,"Chionoecetes_opilio-21",2011,1.13275228811879
8,"Strongylocentrotus_droebachiensis-21",2011,1.38526161988062
9,"Clupea_harengus-27",2011,0.641767684483066
9,"Glyptocephalus_cynoglossus-27",2011,0.567812848440707
9,"Micromesistius_poutassou-27",2011,0.728603768139694
9,"Brosme_brosme-27",2011,0.479828466194948
9,"Cyclopterus_lumpus-27",2011,0.495641916669884
9,"Gadus_morhua-27",2011,1.69344192748262
9,"Squalus_acanthias-27",2011,0.341811978809963
9,"Macrourus_berglax-27",2011,0.275009948713986
9,"Coryphaenoides_rupestris-27",2011,0.257880610296359
9,"Sebastes_norvegicus-27",2011,0.541741358376295
9,"Sebastes_mentella-27",2011,0.484160310780862
9,"Reinhardtius_hippoglossoides-27",2011,0.474130278791711
9,"Aphanopus_carbo-27",2011,1.01913382859297
9,"Lophius_piscatorius-27",2011,0.46299595092094
9,"Hippoglossus_hippoglossus-27",2011,1.12814453715843
9,"Molva_dypterygia-27",2011,0.492376416971583
9,"Anarhichas_lupus-27",2011,0.455468915656101
9,"Argentina_silus-27",2011,0.679828974273148
9,"Anarhichas_denticulatus-27",2011,1.72535316316238
9,"Anarhichas_minor-27",2011,1.31780438099454
9,"Pandalus_borealis-27",2011,0.303412996592895
1,"Salvelinus_alpinus_alpinus-18",2012,0.483492012233319
1,"Coregonus_autumnalis-18",2012,0.476304183044456
1,"Coregonus_nasus-18",2012,0.489795866966779
2,"Salvelinus_alpinus_alpinus-18",2012,0.483492012233319
2,"Coregonus_autumnalis-18",2012,0.476304183044456
2,"Coregonus_nasus-18",2012,0.489795866966779
2,"Glyptocephalus_cynoglossus-21",2012,0.365737280780394
2,"Cyclopterus_lumpus-21",2012,0.424554105389004
2,"Macrourus_berglax-21",2012,0.326165991594777
2,"Sebastes_mentella-21",2012,0.39685399243711
2,"Reinhardtius_hippoglossoides-21",2012,1.1231962140493
2,"Hippoglossus_hippoglossus-21",2012,1.03115679832521
2,"Pandalus_borealis-21",2012,0.947513059100079
2,"Illex_illecebrosus-21",2012,0.604513804127101
2,"Strongylocentrotus_droebachiensis-21",2012,1.33468938226088
3,"Salvelinus_alpinus_alpinus-18",2012,0.483492012233319
3,"Coregonus_autumnalis-18",2012,0.476304183044456
3,"Coregonus_nasus-18",2012,0.489795866966779
4,"Salvelinus_alpinus_alpinus-18",2012,0.483492012233319
4,"Coregonus_autumnalis-18",2012,0.476304183044456
4,"Coregonus_nasus-18",2012,0.489795866966779
4,"Coregonus_muksun-18",2012,0.424731772289853
4,"Macrourus_berglax-21",2012,0.326165991594777
4,"Sebastes_mentella-21",2012,0.39685399243711
4,"Reinhardtius_hippoglossoides-21",2012,1.1231962140493
4,"Anarhichas_lupus-21",2012,0.336534201559341
4,"Chionoecetes_opilio-21",2012,1.12859066853683
4,"Strongylocentrotus_droebachiensis-21",2012,1.33468938226088
4,"Clupea_harengus-27",2012,0.618674498871678
4,"Micromesistius_poutassou-27",2012,0.786127390038182
4,"Molva_molva-27",2012,1.27968038776785
4,"Pollachius_pollachius-27",2012,1.15651609724583
4,"Brosme_brosme-27",2012,0.472699440252268
4,"Cyclopterus_lumpus-27",2012,0.484748183254657
4,"Gadus_morhua-27",2012,1.66522602863436
4,"Lamna_nasus-27",2012,0.37574582276149
4,"Cetorhinus_maximus-27",2012,0.38653985991515
4,"Squalus_acanthias-27",2012,0.358922692506262
4,"Salmo_trutta-27",2012,1.45056111709746
4,"Eleginus_nawaga-27",2012,0.393917240665234
4,"Macrourus_berglax-27",2012,0.264326216617924
4,"Sebastes_norvegicus-27",2012,0.53162770657254
4,"Sebastes_mentella-27",2012,0.454534236375888
4,"Reinhardtius_hippoglossoides-27",2012,0.479808601744815
4,"Limanda_limanda-27",2012,0.454795858436894
4,"Platichthys_flesus-27",2012,1.27152575533968
4,"Pleuronectes_platessa-27",2012,0.463753047649116
4,"Pollachius_virens-27",2012,0.551298816878615
4,"Hippoglossus_hippoglossus-27",2012,1.12691034857979
4,"Microstomus_kitt-27",2012,1.20273971664044
4,"Molva_dypterygia-27",2012,0.476090885526774
4,"Anarhichas_lupus-27",2012,0.451086877894703
4,"Argentina_silus-27",2012,0.555567681101974
4,"Anarhichas_denticulatus-27",2012,1.61293773762258
4,"Anarhichas_minor-27",2012,1.24458825081594
4,"Hippoglossoides_platessoides-27",2012,0.450363492268713
4,"Crangon_crangon-27",2012,1.45161871319262
4,"Pandalus_borealis-27",2012,0.32948286070511
4,"Buccinum_undatum-27",2012,1.27615880948586
5,"Clupea_harengus-27",2012,0.618674498871678
5,"Micromesistius_poutassou-27",2012,0.786127390038182
5,"Molva_molva-27",2012,1.27968038776785
5,"Brosme_brosme-27",2012,0.472699440252268
5,"Gadus_morhua-27",2012,1.66522602863436
5,"Macrourus_berglax-27",2012,0.264326216617924
5,"Sebastes_norvegicus-27",2012,0.53162770657254
5,"Sebastes_mentella-27",2012,0.454534236375888
5,"Reinhardtius_hippoglossoides-27",2012,0.479808601744815
5,"Pleuronectes_platessa-27",2012,0.463753047649116
5,"Pollachius_virens-27",2012,0.551298816878615
5,"Molva_dypterygia-27",2012,0.476090885526774
5,"Anarhichas_lupus-27",2012,0.451086877894703
5,"Argentina_silus-27",2012,0.555567681101974
5,"Anarhichas_denticulatus-27",2012,1.61293773762258
5,"Hippoglossoides_platessoides-27",2012,0.450363492268713
5,"Pandalus_borealis-27",2012,0.32948286070511
6,"Clupea_harengus-27",2012,0.618674498871678
6,"Glyptocephalus_cynoglossus-27",2012,0.530843313373706
6,"Lepidorhombus_whiffiagonis-27",2012,0.421049137795479
6,"Merluccius_merluccius-27",2012,0.442891289342765
6,"Micromesistius_poutassou-27",2012,0.786127390038182
6,"Molva_molva-27",2012,1.27968038776785
6,"Pollachius_pollachius-27",2012,1.15651609724583
6,"Anguilla_anguilla-27",2012,0.381450389543853
6,"Brosme_brosme-27",2012,0.472699440252268
6,"Cyclopterus_lumpus-27",2012,0.484748183254657
6,"Eutrigla_gurnardus-27",2012,0.346002675429104
6,"Gadus_morhua-27",2012,1.66522602863436
6,"Lamna_nasus-27",2012,0.37574582276149
6,"Cetorhinus_maximus-27",2012,0.38653985991515
6,"Squalus_acanthias-27",2012,0.358922692506262
6,"Thunnus_thynnus-27",2012,0.403375603626919
6,"Salmo_trutta-27",2012,1.45056111709746
6,"Conger_conger-27",2012,0.495962781531516
6,"Macrourus_berglax-27",2012,0.264326216617924
6,"Sebastes_norvegicus-27",2012,0.53162770657254
6,"Sebastes_mentella-27",2012,0.454534236375888
6,"Reinhardtius_hippoglossoides-27",2012,0.479808601744815
6,"Limanda_limanda-27",2012,0.454795858436894
6,"Lophius_piscatorius-27",2012,0.430946229745209
6,"Phycis_blennoides-27",2012,0.924293624109055
6,"Platichthys_flesus-27",2012,1.27152575533968
6,"Pleuronectes_platessa-27",2012,0.463753047649116
6,"Pollachius_virens-27",2012,0.551298816878615
6,"Scophthalmus_maximus-27",2012,0.507289548699145
6,"Hippoglossus_hippoglossus-27",2012,1.12691034857979
6,"Microstomus_kitt-27",2012,1.20273971664044
6,"Molva_dypterygia-27",2012,0.476090885526774
6,"Raja_clavata-27",2012,1.47279746993699
6,"Anarhichas_lupus-27",2012,0.451086877894703
6,"Argentina_silus-27",2012,0.555567681101974
6,"Anarhichas_denticulatus-27",2012,1.61293773762258
6,"Anarhichas_minor-27",2012,1.24458825081594
6,"Hippoglossoides_platessoides-27",2012,0.450363492268713
6,"Crangon_crangon-27",2012,1.45161871319262
6,"Cancer_pagurus-27",2012,1.16447504576865
6,"Homarus_gammarus-27",2012,1.31797800780901
6,"Pecten_maximus-27",2012,1.17464279687752
6,"Pandalus_borealis-27",2012,0.32948286070511
6,"Nephrops_norvegicus-27",2012,1.071797265707
7,"Micromesistius_poutassou-27",2012,0.786127390038182
7,"Gadus_morhua-27",2012,1.66522602863436
7,"Lamna_nasus-27",2012,0.37574582276149
7,"Sebastes_norvegicus-27",2012,0.53162770657254
7,"Platichthys_flesus-27",2012,1.27152575533968
7,"Molva_dypterygia-27",2012,0.476090885526774
8,"Salvelinus_alpinus_alpinus-18",2012,0.483492012233319
8,"Glyptocephalus_cynoglossus-21",2012,0.365737280780394
8,"Brosme_brosme-21",2012,0.360335257134279
8,"Cyclopterus_lumpus-21",2012,0.424554105389004
8,"Lamna_nasus-21",2012,0.364808834778404
8,"Squalus_acanthias-21",2012,1.04042628175352
8,"Macrourus_berglax-21",2012,0.326165991594777
8,"Coryphaenoides_rupestris-21",2012,0.320811702015955
8,"Sebastes_mentella-21",2012,0.39685399243711
8,"Reinhardtius_hippoglossoides-21",2012,1.1231962140493
8,"Prionace_glauca-21",2012,1.13029108727219
8,"Hippoglossus_hippoglossus-21",2012,1.03115679832521
8,"Anarhichas_lupus-21",2012,0.336534201559341
8,"Hippoglossoides_platessoides-21",2012,0.342694765226724
8,"Pandalus_borealis-21",2012,0.947513059100079
8,"Illex_illecebrosus-21",2012,0.604513804127101
8,"Chionoecetes_opilio-21",2012,1.12859066853683
8,"Strongylocentrotus_droebachiensis-21",2012,1.33468938226088
9,"Clupea_harengus-27",2012,0.618674498871678
9,"Glyptocephalus_cynoglossus-27",2012,0.530843313373706
9,"Micromesistius_poutassou-27",2012,0.786127390038182
9,"Brosme_brosme-27",2012,0.472699440252268
9,"Cyclopterus_lumpus-27",2012,0.484748183254657
9,"Gadus_morhua-27",2012,1.66522602863436
9,"Squalus_acanthias-27",2012,0.358922692506262
9,"Macrourus_berglax-27",2012,0.264326216617924
9,"Coryphaenoides_rupestris-27",2012,0.285393675339396
9,"Sebastes_norvegicus-27",2012,0.53162770657254
9,"Sebastes_mentella-27",2012,0.454534236375888
9,"Reinhardtius_hippoglossoides-27",2012,0.479808601744815
9,"Aphanopus_carbo-27",2012,0.995344332402467
9,"Lophius_piscatorius-27",2012,0.430946229745209
9,"Hippoglossus_hippoglossus-27",2012,1.12691034857979
9,"Molva_dypterygia-27",2012,0.476090885526774
9,"Anarhichas_lupus-27",2012,0.451086877894703
9,"Argentina_silus-27",2012,0.555567681101974
9,"Anarhichas_denticulatus-27",2012,1.61293773762258
9,"Anarhichas_minor-27",2012,1.24458825081594
9,"Pandalus_borealis-27",2012,0.32948286070511
9,"Buccinum_undatum-27",2012,1.27615880948586
1,"Salvelinus_alpinus_alpinus-18",2013,0.486628683422941
1,"Coregonus_autumnalis-18",2013,0.475760064729348
1,"Coregonus_nasus-18",2013,0.486462805774293
2,"Salvelinus_alpinus_alpinus-18",2013,0.486628683422941
2,"Coregonus_autumnalis-18",2013,0.475760064729348
2,"Coregonus_nasus-18",2013,0.486462805774293
2,"Glyptocephalus_cynoglossus-21",2013,0.386172150287349
2,"Cyclopterus_lumpus-21",2013,0.437825474686764
2,"Macrourus_berglax-21",2013,0.317899689161833
2,"Sebastes_mentella-21",2013,0.39775865694358
2,"Reinhardtius_hippoglossoides-21",2013,1.11546269974322
2,"Hippoglossus_hippoglossus-21",2013,1.03706214185081
2,"Pandalus_borealis-21",2013,0.925639337615723
2,"Illex_illecebrosus-21",2013,0.556842510756835
2,"Strongylocentrotus_droebachiensis-21",2013,1.28090800493427
3,"Salvelinus_alpinus_alpinus-18",2013,0.486628683422941
3,"Coregonus_autumnalis-18",2013,0.475760064729348
3,"Coregonus_nasus-18",2013,0.486462805774293
4,"Salvelinus_alpinus_alpinus-18",2013,0.486628683422941
4,"Coregonus_autumnalis-18",2013,0.475760064729348
4,"Coregonus_nasus-18",2013,0.486462805774293
4,"Coregonus_muksun-18",2013,0.436305376571796
4,"Macrourus_berglax-21",2013,0.317899689161833
4,"Sebastes_mentella-21",2013,0.39775865694358
4,"Reinhardtius_hippoglossoides-21",2013,1.11546269974322
4,"Anarhichas_lupus-21",2013,0.360414072992029
4,"Chionoecetes_opilio-21",2013,1.11962437228135
4,"Strongylocentrotus_droebachiensis-21",2013,1.28090800493427
4,"Clupea_harengus-27",2013,0.598766472507827
4,"Micromesistius_poutassou-27",2013,0.858806989220714
4,"Molva_molva-27",2013,1.27045012864883
4,"Pollachius_pollachius-27",2013,1.18166481153349
4,"Brosme_brosme-27",2013,0.468042412536928
4,"Cyclopterus_lumpus-27",2013,0.47599044861136
4,"Gadus_morhua-27",2013,1.61330008393311
4,"Lamna_nasus-27",2013,0.393267934913338
4,"Cetorhinus_maximus-27",2013,0.408824053217775
4,"Squalus_acanthias-27",2013,0.377050045619256
4,"Salmo_trutta-27",2013,1.42709403994393
4,"Eleginus_nawaga-27",2013,0.409637850137575
4,"Macrourus_berglax-27",2013,0.26193845146884
4,"Sebastes_norvegicus-27",2013,0.519178225783849
4,"Sebastes_mentella-27",2013,0.421795002345084
4,"Reinhardtius_hippoglossoides-27",2013,0.481625328294153
4,"Limanda_limanda-27",2013,0.455374836886662
4,"Platichthys_flesus-27",2013,1.25203657824468
4,"Pleuronectes_platessa-27",2013,0.477789157646185
4,"Pollachius_virens-27",2013,0.536246958369088
4,"Hippoglossus_hippoglossus-27",2013,1.12007867263375
4,"Microstomus_kitt-27",2013,1.206839584959
4,"Molva_dypterygia-27",2013,0.461431622714215
4,"Anarhichas_lupus-27",2013,0.453651359280437
4,"Argentina_silus-27",2013,0.465801973442087
4,"Anarhichas_denticulatus-27",2013,1.44792036939621
4,"Anarhichas_minor-27",2013,1.14764711335314
4,"Hippoglossoides_platessoides-27",2013,0.451713547374863
4,"Crangon_crangon-27",2013,1.43202170916612
4,"Pandalus_borealis-27",2013,0.357488429573297
4,"Buccinum_undatum-27",2013,1.19540967943062
5,"Clupea_harengus-27",2013,0.598766472507827
5,"Micromesistius_poutassou-27",2013,0.858806989220714
5,"Molva_molva-27",2013,1.27045012864883
5,"Brosme_brosme-27",2013,0.468042412536928
5,"Gadus_morhua-27",2013,1.61330008393311
5,"Macrourus_berglax-27",2013,0.26193845146884
5,"Sebastes_norvegicus-27",2013,0.519178225783849
5,"Sebastes_mentella-27",2013,0.421795002345084
5,"Reinhardtius_hippoglossoides-27",2013,0.481625328294153
5,"Pleuronectes_platessa-27",2013,0.477789157646185
5,"Pollachius_virens-27",2013,0.536246958369088
5,"Molva_dypterygia-27",2013,0.461431622714215
5,"Anarhichas_lupus-27",2013,0.453651359280437
5,"Argentina_silus-27",2013,0.465801973442087
5,"Anarhichas_denticulatus-27",2013,1.44792036939621
5,"Hippoglossoides_platessoides-27",2013,0.451713547374863
5,"Pandalus_borealis-27",2013,0.357488429573297
6,"Clupea_harengus-27",2013,0.598766472507827
6,"Glyptocephalus_cynoglossus-27",2013,0.49935436136623
6,"Lepidorhombus_whiffiagonis-27",2013,0.433554555613002
6,"Merluccius_merluccius-27",2013,0.450736999876689
6,"Micromesistius_poutassou-27",2013,0.858806989220714
6,"Molva_molva-27",2013,1.27045012864883
6,"Pollachius_pollachius-27",2013,1.18166481153349
6,"Anguilla_anguilla-27",2013,0.394067189824687
6,"Brosme_brosme-27",2013,0.468042412536928
6,"Cyclopterus_lumpus-27",2013,0.47599044861136
6,"Eutrigla_gurnardus-27",2013,0.370390132428088
6,"Gadus_morhua-27",2013,1.61330008393311
6,"Lamna_nasus-27",2013,0.393267934913338
6,"Cetorhinus_maximus-27",2013,0.408824053217775
6,"Squalus_acanthias-27",2013,0.377050045619256
6,"Thunnus_thynnus-27",2013,0.417993874532001
6,"Salmo_trutta-27",2013,1.42709403994393
6,"Conger_conger-27",2013,0.479012041174445
6,"Macrourus_berglax-27",2013,0.26193845146884
6,"Sebastes_norvegicus-27",2013,0.519178225783849
6,"Sebastes_mentella-27",2013,0.421795002345084
6,"Reinhardtius_hippoglossoides-27",2013,0.481625328294153
6,"Limanda_limanda-27",2013,0.455374836886662
6,"Lophius_piscatorius-27",2013,0.412124091229397
6,"Phycis_blennoides-27",2013,0.973503567093648
6,"Platichthys_flesus-27",2013,1.25203657824468
